"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
19.000088979347,1.82352106186632,1.18360117583736,1.35164285081439,1.20498187349832,1.0021430232032,-1.55376453011402,-1.16686516645378,-1.22428520857946,-1.38527643396994,-1.98920306150481,2.40792775799726,2.23199043499682,2.00046968568746,2.88576926207016,1.62796931127537,0.938761963901665,0.00742276002629653,-0.908711812983207,-0.650729484552407,-0.383761283288391,0.28945591279302,-0.358258414094983,-0.0973503685712128,-0.342870422584727,0.0166096185724183,0.973513807388382,0.711935568864891,1.01879516764708,0.967112478725031,0.211478450642582,0.383878278610294,-1.21847185214974,0.52943391846141,0.807929629749568,0.178447618334765,-1.05511960413211,-0.215715057713944,-1.52323592437093,-1.51869227373526,-1.74305964966775,0.524698509412513,1.08768731304538,1.3075017005505,1.33852239415079,1.64455524564792,2.28487360062181,1.3960228192241,2.30302602877218,1.83416903109653,1.1873706851681
-14.4442176761397,-0.539165277960109,-0.890386431703475,0.287198461132098,-0.275255802336636,-1.66452399808271,1.53017757241273,0.745646610137368,1.43550760928232,1.36193173815908,1.20715515057268,-0.929559791858763,-0.132618859050401,0.111292764128388,-0.96483095711886,-0.595172548641086,-1.9506760855695,-0.741423660485834,-1.56596673933615,-1.21912593378674,-1.4566830430892,0.351152577142005,-0.00122750080002339,0.220775222761856,0.563425171273062,0.729862401387485,0.949151593273365,-0.0868871138232746,0.920106085838121,1.10250381177506,0.889688556290864,-0.514890760850918,-0.0282183587315553,1.02646259481567,0.459717964061697,-0.225238175540069,0.530049829482302,-0.246386458244866,1.01525068187403,0.650153497545725,0.446886968734498,0.719655400005963,0.535764466090828,0.677250822897352,1.46462316621189,0.627274854420522,-0.719633559457102,0.913421525253027,0.154232175465162,0.531406675456768,0.600295020931664
-2.64074143211252,0.0491492198325924,0.734630380400447,0.610945249603764,0.773658221942397,0.518318905585708,0.356607087827029,1.33386183732876,1.52305401896776,0.265057116170353,0.588941782183807,-0.299621608351213,-0.928478238741815,1.12738072933513,-0.729862432675423,-0.239892320791664,-1.44792896843083,-1.69664758079981,-1.91172954619417,-1.30631918779605,-1.83762470385961,0.658761564552855,0.467373906256382,1.97136791935061,2.04793769850607,0.676509105936297,-0.0573156424684254,0.290013300562743,-0.49242004592449,-0.7027996549122,-0.140234598902561,0.00366200465397443,0.430246717998988,-0.00655519318866554,-0.181172205997059,0.458537278155579,-0.516420618267492,-0.196107045427654,-0.432722967182067,0.0934927076786623,-0.966114602258636,-0.332871056035511,-0.612402387190991,0.0331262916250325,-0.903505921698539,0.223206096934847,-0.821263114482653,-0.195859022269889,-1.47446108511325,-0.914098689826705,-1.12776319824165
11.2684144258066,0.809288127046176,0.5682511960786,0.575838290644616,1.23047018409185,0.534099694187786,-0.081973097974023,-0.328833239123925,-0.782621410474311,-0.852694410378577,0.19081759642676,1.09758721419001,0.258092981184273,0.769509554665832,0.615498311841116,0.697451212377441,0.565015686395193,0.192070831585404,0.119139475080703,0.760867341932956,0.31351525865305,0.48092445908428,-0.0735838791421759,0.150778106564126,-0.351775919545587,0.17535099610184,-1.02561444840292,-0.952990544776799,-0.643328328227781,-0.772038011411322,-0.570051607398415,0.770732516673369,0.430188266560622,-0.000821286598166077,0.230845466619442,0.505866877903719,0.11341847910681,-0.13459043293541,0.227607651467268,1.22126589401155,-0.551695875916257,0.00781883145113405,0.863185141653888,0.369680526446818,-0.600356162950619,-0.350589935181712,0.210968521968262,0.0706086160841942,0.516565705456699,0.56083472200021,-0.14187778789771
15.7964994476523,1.46908469406099,0.585862728613724,1.75628588077591,0.870061723591274,0.86154710646906,-1.02070519019946,-1.26393866283249,0.60225161577645,-0.179047166415116,-0.654919534048106,0.367181179781639,0.592751011904374,0.265642281310713,1.34623858697242,0.962533781997798,0.397346154215882,0.366154228040746,-0.912346496461846,-0.451888932186383,-0.563446131113752,-1.69977351195877,-2.63470153794678,-1.11529731842881,-1.40922271810002,-1.59246976360524,0.680830680169117,1.948383433633,0.88763462615781,2.39573043821793,1.60001119364938,0.831625899552521,0.0104514901875633,1.66502947968201,0.732781992171507,0.0456808180024324,-0.190074943985972,0.475006207596992,0.283111701738986,0.477648711346462,0.254763805565853,-0.133399242292627,-0.0981768435436728,-0.370593731219429,-0.0124608728396393,0.497996913379043,0.21441729236678,-0.422011543178792,1.25060159726579,0.713017472583685,0.123790920128282
-16.2212102242369,-1.04158789852782,-1.35548623051674,-1.46563666493266,-0.409035490591039,-0.556571819636457,1.01350924100602,0.610568714929959,0.883497121907539,0.576122681379331,0.994848590051419,-0.795997299841595,-1.2172349776335,-0.610554895052713,-0.833782401375654,-0.634714273357488,-2.03954213953643,-1.85973717367888,-1.19849582320509,-1.98808069985143,-1.37277729992067,-0.85551790238715,-0.641239830274737,-0.375692037103452,0.147432905552492,-0.328740379803151,1.14129507839669,0.654448632450089,1.78888530283425,-0.116776185507574,0.115978672097382,-0.865557053576539,-0.381332498966446,-0.686706534392787,-0.712838925818457,-0.922729876515537,0.430983733388818,-0.73869461887402,0.770573045952702,0.0393056620914537,0.332995503012365,-1.19538943928259,-1.40574629864182,-1.16806705289272,-1.68245648509029,-2.00111047059583,0.151659650281466,0.366663484850576,-0.796845679250769,-0.305662054510138,0.507457618883511
7.82016196006198,1.29910729581459,0.0565984416159822,-0.0378760968501917,0.0807886982788878,-0.0703989555468423,-1.61078998831006,-0.467392117912657,-0.835162378616781,-1.19343823590876,-0.713029963121046,0.064826279832941,0.0275075985652993,0.531344353148089,-0.139974108990819,-0.352215905032824,1.1581184451878,0.287431962119541,1.10954568014906,1.37841077671212,0.405352965245007,0.333036533492537,0.275426382802286,-0.451556140589258,-0.576881509837059,0.46667209081505,0.843391856435522,0.370354369181008,0.329894447302372,0.690686401570041,0.672980958725529,0.340042799917919,-0.0998711419424628,-0.876915600014193,-0.379828182680437,0.0686955983339337,-0.413381020646256,0.349815666723015,0.869451554916317,1.35587413023725,0.666284204500343,-0.489615972698162,-0.136999053678568,-0.466848357613229,0.490476356914427,0.126455975551262,-1.82904817518882,-0.674845479258793,-0.964350627938322,-1.28904875542001,-2.37242306817304
-4.52968316238217,-0.530506053730243,-0.342485921527015,-0.332814424877064,-0.502286665727428,-0.526909277727993,0.0252690457562891,0.438352355882578,0.544306596884552,0.491451250927987,0.0689832070326719,1.05922060509955,1.07697435876733,0.972474152845084,1.23058460390073,0.0436386132265634,1.67315915521031,1.24075537361272,1.09091507385156,1.77791432236126,0.934813085212224,0.525984810474037,0.516208651452468,0.524164956817706,-0.416403630878835,-0.164493060434826,-0.399793227821555,-0.406953496407557,-1.58680772306154,-0.922061527006301,-0.0601433994992155,-0.0653259933682819,-0.104738844273922,0.992072962403404,0.909840408668528,0.345691668264429,-1.35358624938766,-1.67522030512347,-1.75900017765984,-1.70969907457242,-1.45668019194933,2.34123369617645,2.35504709154238,1.654794032475,1.92632289030449,1.5367490564168,2.02461809004689,2.80688785263979,1.50532277840655,1.84509974315829,2.2294997262586
13.4235978834255,0.251968019868428,0.731838092624611,0.145519427594174,-0.159872872575988,0.5431422045849,-2.39208961341363,-1.50797284165229,-2.26639590109995,-1.2397716557166,-1.41872626698259,0.151318930960243,0.364370089506758,-0.116204958946192,-1.00783886412547,-0.0853937542735258,0.169779179262417,-0.46979499027716,-0.413667414754138,-0.416445114262904,-0.724641614834657,-0.822140122877374,-1.42427339551027,-1.35114572979849,-1.88266605799058,-1.57260693496502,0.730281700715499,-0.103082565204484,0.230097417213295,0.40188889511027,0.0470591163071417,1.21804159189345,1.33429880243735,1.50674701662101,0.351306584203003,0.858960962376084,0.0949827587450838,-0.64657066843553,0.0350092038789224,0.279796573813003,0.17531632349348,-0.214969378204294,0.124228960362064,-0.610788765684116,0.454231009957097,-0.611915963925102,0.898678907382785,0.990350052825005,0.56927202243868,0.203752785728309,0.328878370332452
-2.68255849189891,-0.0634810613053005,0.269652189618356,0.135915574879644,-1.07946910322709,-0.252543087431267,0.70652558983142,1.28200103670268,1.25817006208584,1.5196325440269,0.775998286984209,-0.0517679687836419,-0.497362320718796,-1.33147390247716,-1.12683678608019,0.00577761917988942,-0.203246648739293,0.885971169473857,0.736762369916042,0.00330677857634489,0.415611806772101,-0.0121642145491129,0.359757244744015,0.755028283121071,-1.31962400736741,-0.180232864140507,2.09498305930193,1.61528997598884,0.820057914949827,1.09684521639384,1.37593895480994,0.0741542050916099,-0.317933089559478,-0.0492411240089267,0.0834958814091161,-0.647982002507121,0.0428771995258672,-0.041198866485978,-0.179244466564338,-0.909425277350832,-0.315682496639576,0.610975783586258,0.0122860109501071,0.647464210168315,1.50521691875216,-0.424343764353396,0.437846144610069,0.397130236433449,0.522576566289791,0.392503747231073,0.605500481844574
-9.39228719086125,-0.955504368997738,-1.02271069990615,-0.112788835387362,-0.943390526239061,-0.0883130396026034,-0.0782122155138391,0.178752363135844,-0.109229784868345,-0.628130074444285,-0.486387000078805,0.843710045650698,0.781569353860172,1.241884031345,0.962938952225171,0.572451228540236,-0.167456847532841,-0.20970465573595,-0.484960232384425,-0.718593924098589,-0.557344991007938,2.35308064556802,2.02076997258639,2.00842056505521,2.03899623701593,1.93138176431161,0.237757073285818,-0.407706417994115,0.346239598495967,-0.45457496545272,0.356013404077597,-1.18038252789591,0.394307161027337,0.907691830793994,-0.0496493950028107,-0.625904244171055,-0.200097855272018,-0.453437194134068,-0.79858521214482,-0.518058477512282,-0.323756515986144,-0.267940716156605,-0.807525372075313,-0.536364253935895,-0.361134140469616,-1.79374980889211,-0.768629886288635,-0.865070195900785,-0.556426872315472,-0.345546634946931,-1.47346045088587
21.4213095701357,2.41907514879061,2.91275743365537,2.98165477475312,3.02112980485286,2.22509677188886,0.945068747704407,-0.227182443803622,0.379150898396633,0.27892357504539,0.480665457813814,0.51349364780815,-0.321844433065569,-0.430442550592199,0.0755772815102859,0.714357632172577,-0.00185596606422984,0.463465735799451,0.558002252999035,0.597363156849957,1.18077614737738,-1.12602304152625,-0.454689574726663,-0.98200141326088,-0.40011278289567,-1.18666071695819,-0.837375378357674,-1.48523070203512,-0.700387506901595,-0.88707019248125,-0.553824844637355,1.18358495377652,1.63327378389397,1.65040560830788,2.42996571499938,1.42200879486765,-1.01038934736968,-1.05092325144198,-1.02551798118029,-0.46796258378606,-0.736654355699176,-0.505635779953482,-0.794827818789263,-0.560579857803368,-2.0461328433369,-0.191375332661816,0.105743287127932,-0.506239885777374,-1.17207787895172,-0.610794505465328,-1.1060526260738
10.7309208692046,0.502637555663135,0.692054486092032,0.152823008169154,-0.0163987225947818,0.628106020175305,-0.875521395628195,-0.553540400677293,-0.489387911395348,-0.465719472916207,-1.27683412184351,1.97067632473162,0.637048317011446,0.530614780830336,2.11278385058089,0.884046041244767,0.149991521967084,1.08984904884483,1.08117214074183,0.633252930711582,1.2293086559992,1.61339055242021,1.04906517475261,1.4996983402515,1.51958867450446,1.87279399619219,-0.297965380830679,0.652803347767395,-0.651040171685861,-0.0525696363588479,0.469283434163672,-0.551364831739905,-0.618297555943937,-0.527646216579215,-0.588498454855182,-0.315550980103654,-0.583409427330299,-0.507751075639221,0.106798365166385,-0.788692881886343,-0.591966760671183,-0.825489168319159,-1.04387895145023,-1.19945970428484,-0.544467081813693,-1.68871076691362,-1.31995270049324,-1.84226401410704,-2.54551539482023,-1.93190630172187,-1.34989926102914
3.28516344439433,0.331060939010722,0.208832673793646,1.16728510143603,0.826337083629484,0.637632176146894,1.01762527489999,0.29253910128089,-0.126550334011367,0.57910946614448,-0.138044519552814,0.440020194889673,0.484030381054543,0.4829572297228,0.613267135290896,0.662809877804247,-0.483931193988241,0.302777935330363,0.627914506539076,-0.660691791950934,-1.05811068138191,0.00699256354724567,-0.972140517858875,-0.545671826408348,-0.864571752794658,-1.14899110233921,0.438056437694194,1.64291349868372,0.716633791569806,1.36488471786177,1.13712475680746,-0.0236283781434434,-0.29070443866498,-0.462342988016959,-0.710394875352682,0.134501690679266,-0.940153293042798,-0.72202120379989,-0.978848225479,-0.602814511454334,-1.04633534161221,1.36277971825336,1.01133679206163,1.66075015125646,0.620837158081991,1.29687690366935,0.228945792447883,0.0456605047059738,0.672649074523989,0.800777217374703,0.444408289150158
9.82847595248137,0.0759888316843666,0.276086378621133,0.143504244014444,0.691955611169932,0.209093691348126,-1.64988851193156,-1.60221897575875,-1.58786474408145,-1.34090946580665,-1.90139693508714,0.971009603027858,0.816528971314754,0.873688311887669,1.23949173946276,-0.0110143672630849,-1.85918623177424,-1.17350947153834,-1.33788652550925,-0.681279669036133,-1.03879212577391,0.0854101140511609,-0.154492423787875,0.641558080541059,0.187787745571919,-0.600227972353273,1.59468986405686,1.44874405447862,1.93845993940231,1.5449242789271,1.36831160780834,0.193525467007192,-0.0976063231920778,0.457084924200158,-0.561266745099098,-0.445699392074355,-0.0140812332102183,-0.67489588824244,-0.354004408868238,-0.0965275763372992,-0.657366940053064,0.68833637183966,-0.316969061741671,-0.848512587478481,-0.425292000416809,-0.289834757679812,-0.785836643828293,-0.156386301455396,0.268604666999986,0.151685551049111,0.15849638395239
-21.1560087377745,-1.76946592593339,-2.71634543254631,-1.54936799436685,-1.22525810780388,-1.8985294955598,1.2619545933114,0.567380337395482,0.712868992894313,0.761032819444955,1.03815842878524,-0.324224446454347,-0.0430486980997702,0.29693030727886,-0.242049720498204,-0.330511298602798,0.861777852793619,1.63088561297647,0.980219372603454,1.02899203123267,1.26267582267112,0.559725010663708,1.5582260568704,0.695322711643042,1.50895811917415,1.02062815427899,-0.19469971000736,-0.22353919029359,-0.362423386572726,0.148349830349533,0.496766986047106,-1.55377165063058,0.0359330315784188,0.283994395407293,-0.380715149238587,-0.92627346753644,-1.26320116575975,-1.56584209906415,-0.485599700034971,-0.865151014005639,-1.08585322446638,-1.34811020887267,-1.58345093612225,-1.12044913996837,-1.2123154451358,-1.78496728190032,0.286473468237092,0.949430272719594,0.103333638764266,0.048036483823293,1.28250411144898
9.64327320488151,1.12030913041646,1.65885837458373,1.92804868740584,1.95782495176659,0.727658834312632,-0.000903893444951259,1.24221276413359,1.00080582709297,0.838475613365503,1.40353078579987,-0.266541461826446,-0.173083016028684,-0.42718390251032,-1.39626770351927,-1.01104727042795,-0.283983723879199,0.542542765887299,-0.24914079469772,0.827914779441345,0.672463508579397,-1.35109969137837,-0.441089838014478,0.265298210779568,-0.992792761076604,0.198849455013378,0.60424656965326,0.238986925490004,1.13014838975432,-0.020842827766562,0.725659788276885,0.6625893527263,-0.196946008954232,-0.350385206078913,0.695273247664668,0.967402093224456,-0.139683758896783,-0.938788728048245,-1.013565191778,-1.43338078033753,-0.935040027192545,-0.239882898932345,-0.466747627655538,0.484993813834403,-0.53462259933938,-0.132112558628113,-0.0201406440247249,0.726906675506671,0.538343574838255,0.771108905123233,0.15615592928769
0.37683884756113,0.322996386433519,-0.612843517843549,-0.513385269838137,1.17305775303829,0.404232307839558,0.656055168760068,0.18965529173841,0.208279303836073,0.86297645792175,0.956273181172471,-0.541618456124264,-0.295726436968018,-0.289655450319681,-1.00476577369964,-0.262859656129214,0.867113186922363,1.68414355331633,1.01974479389628,1.89209899883866,1.72298434014648,-0.741643696580255,-0.657224374965196,-0.13297486735548,-0.554126705765455,0.708631237435591,-0.717146498283168,-0.731810171489506,-0.172785721133253,-0.915843555020105,-0.539619273364324,0.194840597726093,0.568718411902041,0.242253217828533,0.626078876378817,-0.232956554548641,-0.051715988168807,-0.0908113648415633,0.236965127104975,0.306440435325198,0.392315311541369,0.0383577821403819,-1.7121805550532,-0.434912463345977,0.416437352198487,-0.931283821724782,0.379326723882437,0.481585629647293,1.12815920382667,0.507530314727581,0.839178616998579
